-0.12399423122406006,-0.00504322350025177,0.31470730900764465,1.3009500965052083,-0.14241917894853987,-0.11319940533956545,-4.217720878973741
-0.12290783226490021,0.0022295434027910233,0.3130369782447815,1.2446355969461527,-0.14165839463593924,-0.12869935424444226,-4.157235497325969
-0.12137205898761749,0.0028420351445674896,0.31219810247421265,1.2362597819245196,-0.12273193869717515,-0.1573421476910209,-4.097262825896316
-0.12463275343179703,0.012283619493246078,0.30958291888237,1.1780377567599054,-0.17175973431007271,-0.12389821699992846,-4.098643382973276
-0.1259220838546753,0.016611047089099884,0.3102757930755615,1.1525979627414118,-0.20831791324037743,-0.07479786202947074,-4.152310631277722
-0.12372025102376938,0.019313445314764977,0.310558944940567,1.1280181957618776,-0.20073236064435884,-0.08141175278438714,-4.211952610424141
-0.12068764120340347,0.025775453075766563,0.31368008255958557,1.0759237588263992,-0.22764323273850443,-0.0217322566849825,-4.145675906977005
-0.12297786772251129,0.032113879919052124,0.31319865584373474,1.0442790952001375,-0.28431828255871555,0.04468516133588197,-4.19634053246798
-0.11988110840320587,0.032212793827056885,0.312405526638031,1.0325300093586993,-0.24593374202293541,-0.01054888829078788,-4.127135903409549
-0.11975252628326416,0.03375302627682686,0.3121863603591919,1.0226409101072347,-0.2522283299983409,-0.004637089106985938,-4.089051605770735
-0.11630706489086151,0.041925735771656036,0.3109191060066223,0.9608241226429893,-0.26053021425222955,-0.005422158447889894,-4.040982197808815
-0.1151062622666359,0.04532542824745178,0.31010767817497253,0.9364939765058502,-0.2658409442927451,-0.00584409464969676,-4.049948398666051
-0.11581587791442871,0.04577828198671341,0.31093505024909973,0.9368853926935226,-0.28277417091933205,0.02276215279049597,-4.00950983038839
-0.10814633965492249,0.049421295523643494,0.3105565905570984,0.883387557811592,-0.2344284700080793,-0.040790560316862914,-4.018502339294516
-0.10743198543787003,0.053025681525468826,0.30928850173950195,0.8605244611151651,-0.24501881807314568,-0.03879353138853954,-4.048874879474153
-0.11009810119867325,0.0536443367600441,0.3098078668117523,0.8693351361898186,-0.2778835035539029,0.00672857925723809,-3.9991159826920293
-0.10417406260967255,0.06465575098991394,0.3161064386367798,0.7860504756264972,-0.3827234025870513,0.20148831437194756,-1.9879180794824771
-0.10498511791229248,0.06869012862443924,0.3128710389137268,0.7709348825087192,-0.39537576038010996,0.18913465620595987,-2.0408626235201
-0.10492649674415588,0.07231658697128296,0.3130601644515991,0.7541240862299553,-0.43894578707603116,0.25208665659697704,-2.0171146231317767
-0.09694036841392517,0.07787477970123291,0.31406253576278687,0.6908171032229612,-0.4340782887583936,0.25445497638570086,-1.9626162987097366
-0.09800443798303604,0.07872412353754044,0.31267404556274414,0.692604279684853,-0.43731925777476377,0.24618598698196006,-2.002229634791762
-0.09628865122795105,0.0810149684548378,0.3125388026237488,0.6745522053860149,-0.4471694030071735,0.25902978255941356,-2.0242241881165417
-0.09208383411169052,0.08488143235445023,0.3142128586769104,0.6376878843323781,-0.4818176531177758,0.3251397112418483,-1.977060525732631
-0.08627474308013916,0.08873794227838516,0.31436365842819214,0.5925451004154756,-0.48043011614258985,0.32452120337975476,-1.9625249275127532
-0.08531302213668823,0.0908564105629921,0.31240731477737427,0.5798684494956475,-0.4723589792137086,0.2942764694620845,-1.9278060474748173
-0.07992927730083466,0.09194767475128174,0.313088059425354,0.5466087471297882,-0.4476042309350995,0.26473940182968897,-1.883284589055619
-0.0764266848564148,0.09321413189172745,0.3130134046077728,0.522714821097521,-0.43479798455110863,0.2457352171468102,-1.94370135215417
-0.078767329454422,0.0969754010438919,0.31126463413238525,0.5236736211892072,-0.4878438797405582,0.30631744646565107,-1.9962409693328445
-0.07051099836826324,0.10284070670604706,0.31003230810165405,0.46013106065277987,-0.49282141112345595,0.3022239480816316,-1.9825431437397278
-0.06281230598688126,0.10632217675447464,0.3116351366043091,0.4069009158770107,-0.5179781588950321,0.3546655529522978,-2.0434260228086427
-0.06533756852149963,0.10714761912822723,0.31130358576774597,0.4193047371194531,-0.5514099313021708,0.40244898923636624,-2.01429500813134
-0.05857796594500542,0.10885080695152283,0.311937540769577,0.37616729071437927,-0.5398106111697637,0.3906958065488269,-1.9605213712175251
-0.05375608801841736,0.10830909013748169,0.3141496181488037,0.34891432997692395,-0.5343205987808987,0.4035907849045445,-1.9916828347875621
-0.05148943513631821,0.11169728636741638,0.31322669982910156,0.3282735491055687,-0.5758181387441839,0.4591990863864866,-2.0408137753873175
-0.047076959162950516,0.11218293011188507,0.3141562342643738,0.3009291894623473,-0.5751529352546385,0.46732469147758765,-2.0409243627293856
-0.04645553603768349,0.11167482286691666,0.31481555104255676,0.29816027240895726,-0.5741414235649631,0.47228600482720806,-2.105333318308184
-0.040855586528778076,0.12052468210458755,0.30866241455078125,0.24998107199187966,-0.6131691815403691,0.47408726305816196,-2.152503543706038
-0.034554459154605865,0.11658698320388794,0.31231358647346497,0.2177736195981393,-0.5568642958113688,0.420595105724736,-2.1146359231527048
-0.035493165254592896,0.12003815174102783,0.3104535937309265,0.21880745936353674,-0.6104720770740237,0.487167795257755,-2.123095941697453
-0.029717206954956055,0.12027071416378021,0.31178104877471924,0.18376714715948828,-0.6220893866539362,0.5190514015986943,-2.065222637025681
-0.022744808346033096,0.12034430354833603,0.3125510513782501,0.1412137694516108,-0.6105935249388575,0.5080755383019862,-2.0157228491088968
-0.020547060295939445,0.11917106807231903,0.3140415549278259,0.12860672264640413,-0.6107332388454028,0.5232835862084765,-1.9986432874191176
-0.010621827095746994,0.12249767780303955,0.31153449416160583,0.06518869056729763,-0.6078401976345961,0.4934198279466441,-2.039476157132432
-0.011690918356180191,0.12250097095966339,0.3120327293872833,0.07184531426706944,-0.628267465271458,0.5316414267964356,-2.104847501222995
-0.006387812551110983,0.1239633709192276,0.31171518564224243,0.03881561005894951,-0.6710781695108442,0.599596239234571,-2.0958128527395594
0.000369059358490631,0.12262479960918427,0.3133348226547241,-0.002588115239533749,-0.6959199317491808,0.6591051460687272,-2.0284752019982695
-0.0009378862450830638,0.12127446383237839,0.31454846262931824,0.0055439843439034145,-0.6975596829614711,0.6750055398996244,-1.9978342773853903
0.0012346876319497824,0.12153296172618866,0.31431156396865845,-0.007968944388000075,-0.6959796381778448,0.6696862176275592,-2.0405234114542847
0.008907878771424294,0.1229686439037323,0.31279897689819336,-0.055122094867373975,-0.6963058687382747,0.6540698111325066,-2.0256181089967464
0.008621115237474442,0.12259623408317566,0.3132016062736511,-0.05347281179243905,-0.7087622940255794,0.680114897711914,-2.0322062593627597
0.015844520181417465,0.12415938079357147,0.311321496963501,-0.09689399047270109,-0.717087803042993,0.6746386334635222,-2.0837637074575173
0.024980034679174423,0.12580712139606476,0.308781236410141,-0.15041858271479103,-0.7278743735697782,0.666806300424278,-2.110912988814762
0.027498940005898476,0.1219819113612175,0.31154265999794006,-0.16915801440870262,-0.6746193948254425,0.6038042008314772,-2.084166815376146
0.03168287128210068,0.11733517795801163,0.31420308351516724,-0.19985225122747874,-0.6181273784695809,0.5369692497835222,-2.062797524819088
0.036036498844623566,0.11590169370174408,0.314109206199646,-0.22843991453219561,-0.5967706798713376,0.5013461542626544,-2.0182062389917657
0.035485025495290756,0.11992454528808594,0.31031709909439087,-0.2195423445450421,-0.6034931419101354,0.4746489947192624,-2.0063805175235516
0.04565437138080597,0.12016835063695908,0.30860546231269836,-0.27910910215345236,-0.6441808357399446,0.523689346696286,-2.0425670140083034
0.04862409830093384,0.11249342560768127,0.3136240243911743,-0.31028399656150535,-0.5836393959518335,0.47549365435346913,-2.0818478913805283
0.04861973598599434,0.11416256427764893,0.3117305338382721,-0.3070823985157977,-0.5782961431605076,0.44845477757691465,-2.0612285832796102
0.05358794331550598,0.10781863331794739,0.31651002168655396,-0.3495622102705503,-0.5844835666152869,0.5058979697181382,-2.0128811119806147
0.06123132258653641,0.10970011353492737,0.3127809166908264,-0.39015457861142183,-0.6134968084355873,0.5150767414707835,-2.0067707002916535
0.06131996959447861,0.10915391892194748,0.3135213553905487,-0.39194721699336227,-0.6237816834157696,0.5393299381921575,-1.9525101173629738
0.06868540495634079,0.10568846762180328,0.3133462369441986,-0.4426544888418824,-0.6098034100010652,0.514769830310378,-1.930883589927266
0.07136166095733643,0.1057007685303688,0.31217026710510254,-0.45761642782939504,-0.6110061013312267,0.5049534190083765,-1.9519443282263582
0.0696154534816742,0.10770667344331741,0.3110707104206085,-0.4425341132960129,-0.6111297337247551,0.49429223114123233,-1.980521761229698
0.07540059834718704,0.10183636099100113,0.313774049282074,-0.4908859337366772,-0.6098874103074206,0.5191976611712273,-2.032800725640522
0.08347663283348083,0.09505162388086319,0.31562188267707825,-0.5562471296003407,-0.610820194015161,0.5395284956068492,-2.013952554110084
0.08073707669973373,0.0943414717912674,0.3164592385292053,-0.5436946635486473,-0.568761914370073,0.4802374406232202,-2.0514547941949117
0.08739396929740906,0.09271719306707382,0.31416377425193787,-0.5850393006795903,-0.5675769791993875,0.4554317727434422,-2.0382756060128084
0.08753001689910889,0.08934454619884491,0.31723982095718384,-0.5977076466226399,-0.5768017440891021,0.5010128925687167,-1.9702578896015113
0.09645052254199982,0.08588393032550812,0.314906507730484,-0.656678039600652,-0.5801917120926944,0.48279986399574015,-1.9655416001950796
0.0984581708908081,0.08048463612794876,0.3173811435699463,-0.6881709548556519,-0.5639908452025371,0.4820112473699507,-1.8989077557745746
0.10496929287910461,0.08167097717523575,0.312395840883255,-0.7148480336675207,-0.5728947343166351,0.4464265819036812,-1.9150023609147735
0.09919776022434235,0.07727227360010147,0.3172863721847534,-0.7052350981102964,-0.5093776646057855,0.3961827506506252,-1.8931942493408462
0.10892528295516968,0.07346498221158981,0.31346169114112854,-0.7682552486729328,-0.5142518624468773,0.36640275973133296,-1.926229196666646
0.10869064182043076,0.06830724328756332,0.31622952222824097,-0.7905996727383524,-0.485766698220162,0.350318630151831,-1.9531972020624238
0.10896366089582443,0.06436280161142349,0.3187907338142395,-0.810469761823986,-0.48213250672416336,0.36995650738485053,-1.9570180754692226
0.10953295975923538,0.06124678999185562,0.3183215260505676,-0.8282956872672399,-0.440282824938128,0.3037665991556516,-1.9216273157261274
0.11588054150342941,0.053991660475730896,0.31639617681503296,-0.8931357422104329,-0.41270016421584277,0.24597420734622905,-1.8963212492420123
0.11487898975610733,0.047623421996831894,0.31754422187805176,-0.9231541170366993,-0.35529585966793537,0.1774177456247817,-1.9061940135304907
0.12256109714508057,0.045162077993154526,0.31418001651763916,-0.9675162451752864,-0.38540748228886473,0.18736221045762286,-1.9465181255759165
0.12335903942584991,0.04312579333782196,0.3153320848941803,-0.9818463077901172,-0.3922359224924493,0.2074320732916585,-1.9397288142435323
0.12222448736429214,0.03829246759414673,0.31841886043548584,-1.0052509640027871,-0.37698012138253423,0.21527107839319842,-1.9889179517482765
0.11799225211143494,0.03769562393426895,0.3227161169052124,-0.9927923383429654,-0.3765273840138258,0.2560375308731867,-1.9691668719543898
0.12433458119630814,0.03179699182510376,0.32035118341445923,-1.0514148159347936,-0.37925279555437036,0.23683631530697252,-1.9259842033219827
0.12211105972528458,0.02990569919347763,0.3199304938316345,-1.0552748982132902,-0.33128567969183953,0.16753384059129706,-1.9153383174346914
0.12518492341041565,0.028542369604110718,0.31905490159988403,-1.0742417230753192,-0.34953299133639953,0.1837815773751541,-1.922518567711921
0.1291298270225525,0.021422013640403748,0.3187037706375122,-1.1313249940035932,-0.34967783355730975,0.1806779558850945,-1.9300781157411173
0.1250777691602707,0.0181276872754097,0.3233843743801117,2.001117851774375,0.1931333153908775,1.3623845009044324,-1.4421765613782116
0.12499969452619553,0.010405970737338066,0.32608118653297424,1.949135731801375,0.1734168720219007,1.3604769788618505,-1.4343141754614834
0.12798447906970978,0.0021205805242061615,0.3242262899875641,1.8836840935907415,0.15617643223332323,1.396191400479805,-1.432761713084322
0.13396519422531128,0.0013849632814526558,0.3208833634853363,1.8655467947202444,0.18730874382430598,1.3880265915084438,-1.4310214227483253
0.13373863697052002,-0.007141398265957832,0.31783485412597656,1.8067030321742799,0.1684772079387021,1.4395229282302218,-1.468121788212007
0.13361209630966187,-0.008427318185567856,0.31648945808410645,1.797810455806755,0.1510114293441609,1.4703871467153082,-1.464305642438484
0.13118745386600494,-0.01597004011273384,0.31669679284095764,1.746764612385595,0.1532891359641513,1.4712302682433076,-1.5158859716194617
0.12939342856407166,-0.02153126522898674,0.3145042359828949,1.7072464393373987,0.10859606124739316,1.5399664372899435,-1.5119202332769293
0.1291184425354004,-0.02592753991484642,0.3139267563819885,1.6739936605973498,0.11657198205271788,1.5384501120447434,-1.5366742213312752
0.13153965771198273,-0.0301324725151062,0.31316787004470825,1.6403856668055865,0.1115652395053657,1.5477982899181588,-1.5108851459950392
0.1276243031024933,-0.032382458448410034,0.3166663646697998,1.6249405489381357,0.12013032099336196,1.511297675582261,-1.541801229292558
0.1267378032207489,-0.036329448223114014,0.31567102670669556,1.594226744097499,0.12742420740173627,1.513773146097934,-1.6017920946455466
0.12729428708553314,-0.04098908603191376,0.31540966033935547,1.5575620235723022,0.11003924437883705,1.5338155446685613,-1.5465338244819906
0.12280715256929398,-0.0462651401758194,0.3168119788169861,1.5141463572866647,0.09622903449297601,1.5382900172608913,-1.5698455957376118
0.12523654103279114,-0.05163712799549103,0.3144436776638031,1.4726394668001435,0.10889921547047614,1.5453272944468908,-1.5939637254471262
0.12029936909675598,-0.05713826045393944,0.3173033595085144,1.4235965108695268,0.08684832659832768,1.5442479478667108,-1.6307962373687077
0.11765583604574203,-0.06023266166448593,0.3186173439025879,1.394738967173819,0.07549108442814767,1.5448068151715215,-1.5729305129020728
0.1175631508231163,-0.06185437738895416,0.3148285150527954,1.3812658453999445,0.05053919262515029,1.6051016363776789,-1.6370788018580487
0.11396107822656631,-0.0687284916639328,0.31657037138938904,1.3181047005216486,0.043072581313927674,1.5975913947439562,-1.6145411919567128
0.109293133020401,-0.06889554858207703,0.31654489040374756,1.3063790968028837,0.00036735437156158735,1.6417110500213576,-1.6264276497667263
0.10638943314552307,-0.076235830783844,0.3153453767299652,1.2367016635355599,-0.013222418846501965,1.6659186894783802,-1.624782061649098
0.10437558591365814,-0.0808567926287651,0.3167470693588257,1.1919075395509486,-0.006519985632462083,1.6468518032405395,-1.665907692140926
0.10757304728031158,-0.08127755671739578,0.31288790702819824,1.198755061153224,-0.0023771033447931387,1.6765226802642657,-1.6212159287832715
0.10710994154214859,-0.08617416024208069,0.3118041753768921,1.158340134453725,0.004400840749336007,1.679067070396449,-1.6874687534647237
